o4mini_b,17,0.8847979808659,0.792857142857143,0.25
o4mini_b,18,0.888584440175188,2.37142857142857,0.6
o4mini_b,19,0.868818695234044,3.01428571428571,0.727272727272727
o4mini_b,20,0.865591374338969,1.22857142857143,0.428571428571429
o4mini_b,21,0.880650344242061,1.10714285714286,0
o4mini_b,22,0.880693485139094,3.5,0.6
o4mini_b,23,0.876361439651692,0.928571428571429,0.625
o4mini_b,24,0.874992355612788,0.857142857142857,0.615384615384615
o4mini_b,25,0.871481939967813,1.05714285714286,0.125
o4mini_b,26,0.877971534652191,0.785714285714286,0.444444444444444
o4mini_b,27,0.87570550247794,1.5,0.727272727272727
o4mini_b,28,0.882059722286556,1.94285714285714,0.25
o4mini_b,29,0.880010803934878,0.685714285714286,0.727272727272727
o4mini_b,30,0.891008130051111,0.914285714285714,0.4
o4mini_b,31,0.866707436096003,1.40714285714286,0.727272727272727
o4mini_b,32,0.877897236833353,1.79285714285714,0.714285714285714
o4mini_b,33,0.890577385720281,1.27857142857143,0.727272727272727
o4mini_b,34,0.885974948005758,2.7,0
o4mini_b,35,0.885681031696265,0.935714285714286,0.727272727272727
o4mini_b,36,0.880652822445814,0.978571428571429,0.833333333333333
o4mini_b,37,0.890658832328176,1.72142857142857,0.923076923076923
o4mini_b,38,0.89347521198002,1.66428571428571,0.714285714285714
o4mini_b,39,0.891553856057807,1.19285714285714,0.6
o4mini_b,40,0.884412161196036,1.34285714285714,0.444444444444444
o4mini_b,41,0.902764336478499,1.30714285714286,0.833333333333333
o4mini_b,42,0.895926933504496,0.828571428571429,0.307692307692308
o4mini_b,43,0.887113074250287,1.65,0.833333333333333
o4mini_b,44,0.878872332779536,1.00714285714286,0.636363636363636
o4mini_b,45,0.867404278258327,0.721428571428571,0.923076923076923
o4mini_b,46,0.882464650979964,1.65,0.923076923076923
o4mini_b,47,0.873561616664851,0.707142857142857,0.75
o4mini_b,48,0.854012793092697,0.714285714285714,0.6
o4mini_b,49,0.855717362423752,0.942857142857143,0.923076923076923
o4mini_b,50,0.856923736073093,1.60714285714286,0.727272727272727
o4mini_b,51,0.883940426690941,0.864285714285714,0.444444444444444
o4mini_b,52,0.888646760360898,1.32142857142857,0.533333333333333
o4mini_b,53,0.869032854316176,0.778571428571429,0.705882352941176
o4mini_b,54,0.864113249323604,0.821428571428571,0.727272727272727
o4mini_b,55,0.842388554147646,0.828571428571429,0.833333333333333
o4mini_b,56,0.888085984276929,1.8,0.833333333333333
o4mini_b,57,0.859568459760282,2.27142857142857,0.727272727272727
o4mini_b,58,0.884124353819919,0.692857142857143,0.923076923076923
o4mini_b,59,0.876848045552085,0.735714285714286,0.714285714285714
o4mini_b,60,0.886825172895685,1.23571428571429,0.833333333333333
o4mini_b,61,0.880016531414794,0.75,0.923076923076923
o4mini_b,62,0.878632490527729,0.721428571428571,0.705882352941176
o4mini_b,63,0.864551440679931,2.1,0.75
o4mini_b,64,0.890189917151134,1.37142857142857,0.444444444444444
o4mini_b,65,0.849500999893524,1.64285714285714,0.307692307692308
o4mini_b,66,0.890034949277312,2.61428571428571,0.833333333333333
o4mini_b,67,0.879334641695126,1.64285714285714,0.666666666666667
o4mini_b,68,0.878907478090778,1.12857142857143,0.833333333333333
o4mini_b,69,0.883181698353251,1.37857142857143,0.615384615384615
o4mini_b,70,0.87299027130714,1.12142857142857,0.833333333333333
o4mini_b,71,0.863987420915122,1.4,0.363636363636364
o4mini_b,72,0.879715764892153,1.82857142857143,0.833333333333333
o4mini_b,73,0.872111022872871,0.785714285714286,0.727272727272727
o4mini_b,74,0.86365299213826,0.885714285714286,0.833333333333333
o4mini_b,75,0.894500798863621,1.10714285714286,0.833333333333333
o4mini_b,76,0.86647762668282,0.742857142857143,0.923076923076923
o4mini_b,77,0.887188791750393,1.05714285714286,0.307692307692308
o4mini_b,78,0.883578880126179,4.69,0.444444444444444
o4mini_b,79,0.86352911913667,0.578571428571429,0.727272727272727
o4mini_b,80,0.870452497842721,0.707142857142857,0.727272727272727
o4mini_b,81,0.86030712518643,1.61428571428571,0.363636363636364
o4mini_b,82,0.855697534909501,1.76428571428571,0.727272727272727
o4mini_b,83,0.876099429614106,0.885714285714286,0.833333333333333
o4mini_b,84,0.880159262327751,2.66428571428571,0.444444444444444
o4mini_b,85,0.879050447449715,2.92857142857143,0.25
o4mini_b,86,0.872691269735041,1.12142857142857,0.923076923076923
o4mini_b,87,0.874642015500952,1.15714285714286,0.6
o4mini_b,88,0.897333174060604,1.44285714285714,0.25
o4mini_b,89,0.889034297735267,2.65714285714286,0.25
o4mini_b,90,0.877455699086877,3.21428571428571,1
o4mini_b,91,0.866331290344508,1.04285714285714,1
o4mini_b,92,0.865897113555068,0.95,0.833333333333333
o4mini_b,93,0.864944123386923,2.27142857142857,0.625
o4mini_b,94,0.880584122524211,0.928571428571429,1
o4mini_b,95,0.877032806167716,0.892857142857143,0.923076923076923
o4mini_b,96,0.879202122540657,1.14285714285714,0.461538461538462
o4mini_b,97,0.882087743507321,1.89285714285714,0.1
o4mini_b,98,0.868387367898879,1.77142857142857,0.4
o4mini_b,99,0.861436714854314,1.5,0.833333333333333
o4mini_b,100,0.872263490039719,2.15,0.6
o4mini_b,101,0.889550663269126,1.75,0.625
o4mini_b,102,0.878738089211836,2.45,0.727272727272727
o4mini_b,103,0.859900398331488,3.5,0.428571428571429
o4mini_b,104,0.891070781842894,1.05714285714286,0.6
o4mini_b,105,0.861775594314729,1.91428571428571,0.8
o4mini_b,106,0.879370118760199,1.72142857142857,0.833333333333333
o4mini_b,107,0.883171356741969,2.37142857142857,0.923076923076923
o4mini_b,108,0.869428192064478,1.12142857142857,0.6
o4mini_b,109,0.829930284193591,1.12142857142857,0.6
o4mini_b,110,0.864338466325312,0.85,0.727272727272727
o4mini_b,111,0.853904613513142,1.87142857142857,0.266666666666667
o4mini_b,112,0.873229593828,1.96428571428571,0.6
o4mini_b,113,0.851139666703679,0.707142857142857,0.347826086956522
o4mini_b,114,0.89277479845386,1.45714285714286,0.615384615384615
o4mini_b,115,0.859388640204881,1.20714285714286,0.923076923076923
o4mini_b,116,0.869705455217244,1.02857142857143,0.923076923076923
o4mini_b,117,0.865569203383075,0.892857142857143,0.6
o4mini_b,118,0.892332919958847,0.757142857142857,0.625
o4mini_b,119,0.855210805147489,2.78571428571429,0
o4mini_b,120,0.88107009080649,1.9,0.222222222222222
o4mini_b,121,0.866908083881395,1.71428571428571,0.444444444444444
o4mini_b,122,0.901977701278238,1.76428571428571,0.428571428571429
o4mini_b,123,0.879992034702761,0.642857142857143,0.631578947368421
o4mini_b,124,0.880472834463381,1.85,0.833333333333333
o4mini_b,125,0.871420241194172,2.25,0
o4mini_b,126,0.851207973557034,0.85,0.727272727272727
o4mini_b,127,0.848660375643781,2.23333333333333,0.6
o4mini_b,128,0.859337701523977,0.771428571428572,0.777777777777778
o4mini_b,129,0.915130182043293,1.59285714285714,0.777777777777778
o4mini_b,130,0.881444427829519,2.3,0.444444444444444
o4mini_b,131,0.876813908302316,0.785714285714286,0.166666666666667
o4mini_b,132,0.881434628540851,2.07857142857143,0.166666666666667
o4mini_b,133,0.881668899444663,1.67857142857143,0.5
o4mini_b,134,0.807089916156746,2.05714285714286,0.833333333333333
o4mini_b,135,0.87238372701999,3.69166666666667,0.923076923076923
o4mini_b,136,0.885124464676413,1.33571428571429,0.545454545454545
o4mini_b,137,0.913754907989696,1.32857142857143,0.923076923076923
o4mini_b,138,0.87816098774145,5.33571428571429,0.444444444444444
o4mini_b,139,0.885403408347186,1.55714285714286,0.363636363636364
o4mini_b,140,0.869089540474928,1.71428571428571,0.625
o4mini_b,141,0.848810204261208,2.50714285714286,0.727272727272727
o4mini_b,142,0.85552791775712,1.93571428571429,1
o4mini_b,143,0.890684414991019,0.614285714285714,0.833333333333333
o4mini_b,144,0.851282313218535,2.25,0.545454545454545
o4mini_b,145,0.881735386119532,1.39285714285714,0.714285714285714
o4mini_b,146,0.849976776602628,1.05,0.75
o4mini_b,147,0.886620161724532,2.3,0.923076923076923
o4mini_b,148,0.845283619492113,3,0.625
o4mini_b,149,0.875665827006327,0.971428571428571,0.6
o4mini_b,150,0.852645819427546,5.55714285714286,0.444444444444444
o4mini_b,151,0.870383335265787,1.41428571428571,0.833333333333333
o4mini_b,152,0.866285884382185,1.57142857142857,0.615384615384615
o4mini_b,153,0.869747543554635,0.692857142857143,0.923076923076923
o4mini_a,0,0.8831560685356233,1.7071428571428573,0.8333333333333333
o4mini_a,1,0.901235116844216,1.9999999999999998,0.0
o4mini_a,2,0.8749724278562581,0.85,0.5
o4mini_a,3,0.8330050697133177,1.6357142857142857,0.6
o4mini_a,4,0.880935058048774,3.292857142857143,0.0
o4mini_a,5,0.8772646075645741,1.8714285714285714,1.0
o4mini_a,6,0.9015502003198106,1.9714285714285713,0.0
o4mini_a,7,0.8883646348202782,2.271428571428572,0
o4mini_a,8,0.8929010616681269,1.65,1.0
o4mini_a,9,0.8844916824040263,1.6785714285714284,0
o4mini_a,10,0.8990361113280882,2.3642857142857143,0
o4mini_a,11,0.8862225748216177,2.342857142857143,0
o4mini_a,12,0.8964190321178609,1.535714285714286,0
o4mini_a,13,0.9095608898167815,3.2428571428571424,0.0
o4mini_a,14,0.8873639718725659,2.914285714285714,0.2
o4mini_a,15,0.9102357233310914,1.1642857142857144,0.6
o4mini_a,16,0.9019113863731907,2.0428571428571427,0.8235294117647058
o4mini_a,17,0.9143937285456709,2.5,0.0
o4mini_a,18,0.9143093274894735,2.435714285714286,0.25
o4mini_a,19,0.882417229267757,1.7857142857142858,0.6666666666666666
o4mini_a,20,0.8774731841034127,1.8571428571428574,0.5454545454545454
o4mini_a,21,0.8935689517769168,1.1857142857142857,0.923076923076923
o4mini_a,22,0.9290133433611855,2.4214285714285713,0.0
o4mini_a,23,0.9060910467210065,1.578571428571428,0.7272727272727273
o4mini_a,24,0.9008928487541409,1.9714285714285713,0.6
o4mini_a,25,0.8990567474115907,2.007142857142857,0.22222222222222224
o4mini_a,26,0.8910782829615798,1.1928571428571428,0.7999999999999999
o4mini_a,27,0.9028400704066222,3.5642857142857145,0.0
o4mini_a,28,0.8835895645713184,1.0999999999999999,0.8333333333333333
o4mini_a,29,0.9089965985003117,2.4642857142857144,0
o4mini_a,30,0.8975471047357481,2.5642857142857145,0.0
o4mini_a,31,0.9119593837403548,2.8928571428571423,0.0
o4mini_a,32,0.8908978434370841,2.8000000000000003,0.6
o4mini_a,33,0.9124490432476255,2.5071428571428567,0.0
o4mini_a,34,0.8997152336110413,1.407142857142857,0.6
o4mini_a,35,0.9298929644106991,2.1142857142857143,0.36363636363636365
o4mini_a,36,0.8854952085332034,0.9285714285714286,0.8333333333333333
o4mini_a,37,0.9189139795761501,2.3428571428571425,0
o4mini_a,38,0.9011126317999306,2.135714285714286,0.7272727272727273
o4mini_a,39,0.9143147404005885,2.2857142857142856,0.25
o4mini_a,40,0.9085387178580846,2.6357142857142857,0.0
o4mini_a,41,0.9083695218572002,1.4857142857142858,0.75
o4mini_a,42,0.9171419747661513,1.842857142857143,0.0
o4mini_a,43,0.8982567651926753,2.921428571428572,0.0
o4mini_a,44,0.8933851667445515,1.1142857142857143,0.36363636363636365
o4mini_a,45,0.8801689724244389,1.042857142857143,0.923076923076923
o4mini_a,46,0.9083312162979471,1.8857142857142857,0.18181818181818182
o4mini_a,47,0.8884887699068211,1.6499999999999997,0.8333333333333333
o4mini_a,48,0.8863580029139837,1.4142857142857141,0.923076923076923
o4mini_a,49,0.9029965987625723,2.9285714285714293,0.0
o4mini_a,50,0.901329424718525,3.2214285714285715,0.0
o4mini_a,51,0.9036620860356734,1.9642857142857146,0.0
o4mini_a,52,0.8953461818512515,2.3000000000000003,0
o4mini_a,53,0.8688546563468189,0.7,0.7272727272727273
o4mini_a,54,0.9126097051600134,2.6214285714285714,0.0
o4mini_a,55,0.8884760795628787,2.7857142857142856,0.0
o4mini_a,56,0.8994655898365268,2.45,0.6
o4mini_a,57,0.8979486947866505,4.715384615384615,0.0
o4mini_a,58,0.8853380799302739,4.8,0.25
o4mini_a,59,0.9133725632287771,2.907142857142857,0
o4mini_a,60,0.9282016690813596,2.3214285714285716,0.7142857142857143
o4mini_a,61,0.8970454143456514,1.457142857142857,0.7692307692307692
o4mini_a,62,0.8966301154736601,1.8714285714285717,0.0
o4mini_a,63,0.9033362558646282,2.2714285714285714,0.75
o4mini_a,64,0.9111417068794779,3.028571428571429,0.0
o4mini_a,65,0.8899922755312418,1.2214285714285715,0.7999999999999999
o4mini_a,66,0.8956893884165893,1.5142857142857142,0.7272727272727273
o4mini_a,67,0.8884572222452561,3.3357142857142863,0
o4mini_a,68,0.885643082308814,1.3142857142857145,0.6
o4mini_a,69,0.8800591147314674,2.064285714285714,0.0
o4mini_a,70,0.8825302097697508,0.8285714285714285,0.7142857142857143
o4mini_a,71,0.8784490283576957,1.25,1.0
o4mini_a,72,0.8856098005916764,1.0285714285714285,0.0
o4mini_a,73,0.8974444165084273,1.4285714285714284,0.5
o4mini_a,74,0.8789787298033425,2.707142857142857,0.8333333333333333
o4mini_a,75,0.9227360178943929,1.4500000000000004,0.8333333333333333
o4mini_a,76,0.8809206270255779,3.042857142857143,0.6
o4mini_a,77,0.9183840137076934,3.121428571428571,0.0
o4mini_a,78,0.9022975099284316,0.9214285714285714,0.6
o4mini_a,79,0.8875061857473802,2.1,0.0
o4mini_a,80,0.8976267102764984,1.0357142857142858,0.6153846153846153
o4mini_a,81,0.8937673275026228,1.8,0.25
o4mini_a,82,0.8989324230300787,1.25,0.22222222222222224
o4mini_a,83,0.8916593464762622,1.6214285714285714,0.8333333333333333
o4mini_a,84,0.9000335558493386,4.146153846153846,0.0
o4mini_a,85,0.9210945996068244,2.3071428571428574,0
o4mini_a,86,0.8844893473465362,1.292857142857143,0.4444444444444445
o4mini_a,87,0.8883962548660582,2.764285714285714,0
o4mini_a,88,0.9072095301647929,2.9357142857142855,0.0
o4mini_a,89,0.9028937079019014,1.65,0
o4mini_a,90,0.9044829811880527,4.45,0.0
o4mini_a,91,0.9149893687738295,1.8785714285714283,0.0
o4mini_a,92,0.8919844800238558,0.9142857142857144,0.7272727272727273
o4mini_a,93,0.9087163183605188,1.8857142857142857,0.6
o4mini_a,94,0.9194405542073377,2.028571428571428,0
o4mini_a,95,0.9159278486081542,2.9285714285714284,0.0
o4mini_a,96,0.8851973519232309,0.6857142857142857,0.8333333333333333
o4mini_a,97,0.9110744212456735,2.507142857142857,0
o4mini_a,98,0.9044421825654803,2.4866666666666664,0
o4mini_a,99,0.9059171013357098,3.228571428571428,0.0
o4mini_a,100,0.9157628365430883,2.121428571428572,0.0
o4mini_a,101,0.90920914404009,2.5714285714285716,0.6666666666666666
o4mini_a,102,0.8855272338989841,0.8928571428571429,0.7272727272727273
o4mini_a,103,0.880386753831294,3.9999999999999996,0.4615384615384615
o4mini_a,104,0.9075685617567993,1.95,0.0
o4mini_a,105,0.9058105629389182,0.9499999999999998,0.6
o4mini_a,106,0.9032958946958556,2.757142857142857,0.0
o4mini_a,107,0.886084044818253,1.7928571428571427,0.7999999999999999
o4mini_a,108,0.8993838319982714,1.6,0.4615384615384615
o4mini_a,109,0.8693423280694516,2.1642857142857137,0.0
o4mini_a,110,0.9149442939186567,2.278571428571428,0.0
o4mini_a,111,0.8729803079121187,2.2071428571428573,0.7272727272727273
o4mini_a,112,0.8971205645502849,1.9285714285714284,0.7058823529411764
o4mini_a,113,0.8951465296695077,2.414285714285714,0
o4mini_a,114,0.9028513335749506,2.292857142857143,0.0
o4mini_a,115,0.9153810854253546,2.1285714285714286,0.0
o4mini_a,116,0.9146491273909555,3.071428571428572,0.0
o4mini_a,117,0.879496723789759,1.3071428571428572,0.25
o4mini_a,118,0.9258427990013531,2.6642857142857146,0.0
o4mini_a,119,0.9005773383525738,2.1071428571428577,0.0
o4mini_a,120,0.900207906674232,3.928571428571428,0.0
o4mini_a,121,0.8810844113678122,1.9500000000000004,0.0
o4mini_a,122,0.8976184359971559,1.6285714285714286,0.22222222222222224
o4mini_a,123,0.9096925220953924,2.4071428571428575,0.0
o4mini_a,124,0.8798249230121319,1.2428571428571427,0.36363636363636365
o4mini_a,125,0.8855026369663236,3.3333333333333335,0.5714285714285715
o4mini_a,126,0.8914401878736543,2.292857142857143,0.25
o4mini_a,127,0.9072507179492814,2.935714285714286,0.4
o4mini_a,128,0.8647378945346422,0.7142857142857142,0
o4mini_a,129,0.9372660707504588,2.6714285714285717,0.0
o4mini_a,130,0.8930927531266238,2.257142857142857,0.0
o4mini_a,131,0.9056371234455165,2.1714285714285713,0.7272727272727273
o4mini_a,132,0.9060328761734466,2.5785714285714287,0.0
o4mini_a,133,0.9164424130283384,2.107142857142857,0
o4mini_a,134,0.8948422046796689,2.3785714285714286,0.0
o4mini_a,135,0.8915343476275118,3.1214285714285714,0
o4mini_a,136,0.903767391421871,2.528571428571429,0.4444444444444445
o4mini_a,137,0.9179174547093532,1.6285714285714283,0.6
o4mini_a,138,0.9079038086379788,2.3999999999999995,0.6
o4mini_a,139,0.911419081831266,2.964285714285714,0.0
o4mini_a,140,0.8902035069862032,1.2,0.36363636363636365
o4mini_a,141,0.8775332211051388,3.664285714285714,0.6153846153846153
o4mini_a,142,0.8753187612702543,1.3285714285714285,0.8333333333333333
o4mini_a,143,0.9088758060065957,2.307142857142857,0.7272727272727273
o4mini_a,144,0.9053576939348066,2.9,0.25
o4mini_a,145,0.8852375148839972,0.7642857142857143,0.5454545454545454
o4mini_a,146,0.9183979230766026,3.221428571428571,0.22222222222222224
o4mini_a,147,0.9087978082998796,3.0785714285714287,0.0
o4mini_a,148,0.8888642761588859,3.7214285714285715,0.22222222222222224
o4mini_a,149,0.881711148156019,0.9642857142857144,0.5714285714285714
o4mini_a,150,0.8804713693326173,2.0785714285714287,0.6666666666666666
o4mini_a,151,0.8949572993877275,3.435714285714286,0.923076923076923
o4mini_a,152,0.8748284854781151,2.9384615384615382,0.5
o4mini_a,153,0.8672321843540018,0.8928571428571429,0.7777777777777778
o4mini_c,0,0.9246076711254742,2.1142857142857143,0.0
o4mini_c,1,0.927044855044304,3.064285714285714,0.0
o4mini_c,2,0.9222199493369665,2.542857142857143,0.0
o4mini_c,3,0.9037430560712841,2.192857142857143,0
o4mini_c,4,0.9247140195703839,2.557142857142857,0.0
o4mini_c,5,0.8738114385135861,1.0000000000000002,0.7272727272727273
o4mini_c,6,0.8756801928985051,0.992857142857143,0.8333333333333333
o4mini_c,7,0.8731044556203175,1.9000000000000001,0.0
o4mini_c,8,0.8861152975682606,2.3428571428571425,0.0
o4mini_c,9,0.8956918864152199,3.3571428571428568,0
o4mini_c,10,0.891062874038712,1.1928571428571428,0.7272727272727273
o4mini_c,11,0.897885381223983,1.5999999999999996,0.8333333333333333
o4mini_c,12,0.9236896325202759,2.75,0.0
o4mini_c,13,0.9027986095785261,1.0571428571428574,0.4444444444444445
o4mini_c,14,0.910127650260577,2.1928571428571426,0.4
o4mini_c,15,0.9033095726574871,1.342857142857143,0.25
o4mini_c,16,0.9300142244945044,2.771428571428572,0.0
o4mini_c,17,0.9155217005083965,2.342857142857143,0.0
o4mini_c,18,0.9316484634422584,3.4785714285714286,0.0
o4mini_c,19,0.8978366560616661,2.478571428571428,0.25
o4mini_c,20,0.8986884596902859,1.7,0.7272727272727273
o4mini_c,21,0.8998614469173292,1.9285714285714284,0.22222222222222224
o4mini_c,22,0.9252145702163057,2.6928571428571426,0.0
o4mini_c,23,0.9221883641922035,2.2428571428571424,0.0
o4mini_c,24,0.9123564119443689,3.0142857142857147,0.0
o4mini_c,25,0.8854987498320963,3.05,0.7272727272727273
o4mini_c,26,0.8891442470396612,2.3214285714285716,1.0
o4mini_c,27,0.887987270305572,3.242857142857143,0.0
o4mini_c,28,0.8931719149266691,3.0571428571428574,0.6
o4mini_c,29,0.8957849006009913,3.857142857142857,0.0
o4mini_c,30,0.9101490338739258,2.307142857142857,0.22222222222222224
o4mini_c,31,0.9144676096164296,2.757142857142857,0.0
o4mini_c,32,0.8876461397020582,2.221428571428571,0.8333333333333333
o4mini_c,33,0.9081261973429371,3.05,0.0
o4mini_c,34,0.903723581793748,3.3642857142857143,0
o4mini_c,35,0.930605777189742,2.1571428571428575,0.0
o4mini_c,36,0.9113539242382078,1.1285714285714286,0.25
o4mini_c,37,0.8767923362410784,1.05,0.5714285714285714
o4mini_c,38,0.8933685202088584,2.4642857142857144,0.0
o4mini_c,39,0.9282889357081326,3.142857142857143,0.25
o4mini_c,40,0.9023265518089494,2.6,0.0
o4mini_c,41,0.9195282722161509,2.6857142857142864,0.0
o4mini_c,42,0.908446575399209,2.3857142857142857,0.25
o4mini_c,43,0.9090499094696126,2.6999999999999997,0.7272727272727273
o4mini_c,44,0.9076997268191028,2.157142857142857,0.7272727272727273
o4mini_c,45,0.8871286828755186,2.142857142857143,0.36363636363636365
o4mini_c,46,0.8937990900953697,1.614285714285714,0.0
o4mini_c,47,0.9040643420606173,2.335714285714286,0.6
o4mini_c,48,0.8705836262798556,2.4214285714285713,0.22222222222222224
o4mini_c,49,0.8981177166074444,2.335714285714286,0.7272727272727273
o4mini_c,50,0.9095865817824123,3.4999999999999996,0.0
o4mini_c,51,0.9049548642084067,2.4071428571428575,0.0
o4mini_c,52,0.9140779491666142,1.607142857142857,0.0
o4mini_c,53,0.9008066227786128,2.5285714285714285,0.0
o4mini_c,54,0.8945961726289835,1.6357142857142855,0
o4mini_c,55,0.8987641322866012,3.6142857142857143,0
o4mini_c,56,0.9119021340539261,2.907142857142857,0.0
o4mini_c,57,0.9159227996734771,3.464285714285715,0.0
o4mini_c,58,0.9148094787350304,1.9857142857142858,0.0
o4mini_c,59,0.911247124686196,2.0642857142857145,0.0
o4mini_c,60,0.9337333462697686,1.8571428571428572,0.0
o4mini_c,61,0.8971549423654743,1.9500000000000004,0.0
o4mini_c,62,0.911648376850081,2.485714285714286,0
o4mini_c,63,0.8735616925186356,1.1928571428571428,0.7272727272727273
o4mini_c,64,0.9030128900474198,2.9428571428571426,0
o4mini_c,65,0.8712664827471637,2.2857142857142856,0.5454545454545454
o4mini_c,66,0.8887125024224857,2.528571428571429,0.7272727272727273
o4mini_c,67,0.8878096159885731,2.15,0
o4mini_c,68,0.898470931002765,3.285714285714286,0
o4mini_c,69,0.8787045306611767,1.921428571428571,0.923076923076923
o4mini_c,70,0.9252639968253672,1.7785714285714287,0.0
o4mini_c,71,0.9004108035897384,2.0785714285714283,0.0
o4mini_c,72,0.8976293147838096,2.7785714285714285,0.0
o4mini_c,73,0.8959792851128279,1.2,0.2
o4mini_c,74,0.891746031018258,3.7857142857142856,0.0
o4mini_c,75,0.904352515840513,1.2857142857142858,0
o4mini_c,76,0.8871289223643863,2.9357142857142855,0
o4mini_c,77,0.9255132467633645,2.2142857142857144,0.0
o4mini_c,78,0.9181238908285881,1.0428571428571427,0.42857142857142855
o4mini_c,79,0.8866653714094306,1.7999999999999996,0.8333333333333333
o4mini_c,80,0.9191510089482315,1.6357142857142861,0
o4mini_c,81,0.8842405118933563,2.3000000000000003,0.4444444444444445
o4mini_c,82,0.9013711880331335,3.614285714285714,0.0
o4mini_c,83,0.9036554518044896,2.7,0.0
o4mini_c,84,0.8802770225747114,0.7928571428571428,0.7272727272727273
o4mini_c,85,0.9139141845979973,3.0071428571428567,0.0
o4mini_c,86,0.8881082802096528,2.3285714285714283,0.25
o4mini_c,87,0.8940259865550744,2.335714285714286,0.0
o4mini_c,88,0.8919559898961741,2.7071428571428564,0.0
o4mini_c,89,0.9068867761905092,2.3285714285714287,0
o4mini_c,90,0.9066846692816908,3.900000000000001,0.0
o4mini_c,91,0.8977499514689091,2.435714285714286,0.6
o4mini_c,92,0.8996310209747926,2.178571428571428,0.7999999999999999
o4mini_c,93,0.9239709422858986,2.471428571428571,0.0
o4mini_c,94,0.9131620578449798,2.2,0
o4mini_c,95,0.8968299365939786,3.764285714285714,0.0
o4mini_c,96,0.9069706139234198,1.3571428571428572,0
o4mini_c,97,0.8932705977167554,1.1714285714285713,0.4444444444444445
o4mini_c,98,0.8962715924476966,1.9400000000000002,0.8
o4mini_c,99,0.8973864216039263,2.942857142857143,0
o4mini_c,100,0.8969105070941978,2.2999999999999994,0.4
o4mini_c,101,0.8974808105564873,2.435714285714286,0.6
o4mini_c,102,0.9184395734173691,2.0214285714285714,0
o4mini_c,103,0.893355748503282,2.8071428571428574,0.4444444444444445
o4mini_c,104,0.8934258567701968,1.5214285714285711,0.25
o4mini_c,105,0.9111000151494506,3.4499999999999997,0.0
o4mini_c,106,0.9217127983507709,3.507142857142857,0.0
o4mini_c,107,0.9082128033987407,2.828571428571428,0.0
o4mini_c,108,0.9000757301262446,2.414285714285714,0.0
o4mini_c,109,0.9059220019269336,3.407142857142856,0.0
o4mini_c,110,0.9038486746109248,2.892857142857143,0.0
o4mini_c,111,0.8871420177339667,2.2571428571428567,0.0
o4mini_c,112,0.9133980954837023,2.764285714285714,0.0
o4mini_c,113,0.8734058099037247,2.407142857142857,0.0
o4mini_c,114,0.8979509232876689,2.9357142857142855,0.0
o4mini_c,115,0.915314512853676,2.75,0.0
o4mini_c,116,0.9108527861957864,3.1785714285714284,0
o4mini_c,117,0.8710828287421527,2.628571428571429,0.7272727272727273
o4mini_c,118,0.9141898426280297,2.7785714285714285,0.18181818181818182
o4mini_c,119,0.9206844989314498,3.3000000000000003,0.0
o4mini_c,120,0.9036956764028063,3.7357142857142853,0.0
o4mini_c,121,0.9161684039237039,3.2499999999999996,0
o4mini_c,122,0.9013467557426441,1.3785714285714286,0.8333333333333333
o4mini_c,123,0.8847465216890623,2.2714285714285714,0
o4mini_c,124,0.9134566562162983,4.014285714285714,0.0
o4mini_c,125,0.8968505037139137,3.275,0
o4mini_c,126,0.8949044462905384,1.2857142857142858,0.4
o4mini_c,127,0.8736534223872767,1.6928571428571428,0
o4mini_c,128,0.9054019789555057,3.7071428571428577,0
o4mini_c,129,0.9180055144734368,3.5357142857142856,0.7272727272727273
o4mini_c,130,0.9046481326296791,2.1,0
o4mini_c,131,0.890128641193143,2.7714285714285714,0.7272727272727273
o4mini_c,132,0.9009269364248677,3.25,0.0
o4mini_c,133,0.906445595746619,1.0499999999999998,0.2
o4mini_c,134,0.8985770615812422,2.864285714285714,0.5
o4mini_c,135,0.9192668918138761,3.921428571428571,0
o4mini_c,136,0.9266025920705955,3.0500000000000003,0.0
o4mini_c,137,0.9263406225067967,2.4642857142857144,0
o4mini_c,138,0.9336337742904606,3.357142857142857,0.0
o4mini_c,139,0.8910157361863347,3.6428571428571423,0.0
o4mini_c,140,0.893563047878783,0.8214285714285714,0.25
o4mini_c,141,0.9205673682680183,3.3857142857142852,0.0
o4mini_c,142,0.886068088471811,1.7142857142857142,0.0
o4mini_c,143,0.9141067344433332,1.2642857142857142,0.0
o4mini_c,144,0.8916444218674089,2.1428571428571432,0
o4mini_c,145,0.9058758802647505,2.1857142857142855,0.4444444444444445
o4mini_c,146,0.9121003164040125,2.25,0.25
o4mini_c,147,0.9223168561109445,3.3428571428571425,0
o4mini_c,148,0.9015675573808052,1.4214285714285715,0
o4mini_c,149,0.9117844216175308,2.05,0.0
o4mini_c,150,0.9051573551638923,4.257142857142857,0
o4mini_c,151,0.915986477858152,4.621428571428571,0.25
o4mini_c,152,0.9015391539094251,1.6857142857142857,0.0
o4mini_c,153,0.8733021158495061,2.242857142857143,0.8333333333333333
